x1,x2,y
0.02452078114495637,0.5667513415172653,-1.0
-0.9069864456222233,0.36581795152066077,-1.0
1.6661304999035356,-0.4103070873350266,1.0
0.9288745211712193,0.4293710320362589,-1.0
-0.06392771443867741,0.4334000150354359,1.0
-1.244146494069669,0.29311471449178106,-1.0
-0.337761707407096,0.973179530652467,-1.0
0.8645468415521778,-0.7677475311111315,1.0
1.785392011092883,0.34303800526185035,1.0
1.4868261070924926,0.38836250381985166,1.0
0.7989855224758762,0.24022830811779403,-1.0
1.9802728812194386,-0.2727663184232216,1.0
1.2643270314008224,-0.08400445076652346,1.0
0.7883757566744022,-0.19892311159061973,1.0
0.6054931935399127,0.7476152805401695,-1.0
0.21660541136739747,0.8036573820158153,-1.0
0.30137311574679204,0.950270115472241,-1.0
2.035332908978604,0.5023923867834659,1.0
-0.7267435507177237,0.7788472673412916,-1.0
0.9991739908788504,0.15860207900778345,1.0
0.5528193068680374,0.4142259460831311,-1.0
0.5276578496992109,0.009793997061711246,-1.0
0.698966274070159,0.9248754653768132,-1.0
-0.039602171494363916,0.16399135635010034,1.0
0.5637648848392832,0.6641204191269585,-1.0
0.6047004845702199,1.1347856060106096,-1.0
1.6806248316924823,-0.031626191843207724,1.0
0.5525128461984035,0.6695726332061476,-1.0
0.3568679909501181,-0.8761557699664118,1.0
0.16899702774105085,0.7566166348601113,-1.0
-0.15600036663669645,0.13348914339550316,1.0
0.5151232689975094,0.8387775001763902,-1.0
0.5422924554040619,1.3215850116405106,-1.0
1.2397996972347174,-0.6386852241340325,1.0
-0.5167021451894093,0.9350951344897328,-1.0
2.4201193870022277,0.6421742176515219,1.0
1.4645556532400144,-0.5457279185284838,1.0
-1.023337847548509,0.6313368798740115,-1.0
0.7810276620209122,-0.3681098027824793,1.0
1.4364711836033224,-0.5525374148179301,1.0
-0.4140529856546187,0.2954041551698088,1.0
-0.5171958817658922,0.8861902007727525,-1.0
0.8605378926091141,-0.578672790989324,1.0
0.817500013984028,-0.5601951648660499,1.0
1.9825081498883352,-0.3888033046605219,1.0
1.4484433546167665,-0.18008529412536023,1.0
-0.721118088845133,0.11880425113043179,-1.0
1.263238025257552,-0.1545720892652207,1.0
1.6905945678295502,0.6045844235894512,1.0
0.11818642189691705,-0.14388405216848582,1.0
0.874597521336596,-0.7594536602906975,1.0
0.3594215777710933,1.0042094968208983,-1.0
-0.4501777801825042,0.7444385307594944,-1.0
0.8582907909757999,0.31711689164631807,-1.0
-0.6946878374446348,0.31984497042392335,-1.0
1.2009749905822908,-0.48581931544030665,1.0
1.0477702594646434,0.7142676306154734,-1.0
0.8956147354618529,0.27616770198731566,-1.0
1.0514842943102367,0.11721029654786344,-1.0
0.6412298437462809,-0.7878851537415019,1.0
1.9896973401001739,0.723550949495223,1.0
0.40337795601540705,0.2772963124970757,1.0
-0.842006970578919,0.9352482141090916,-1.0
1.9561515223043913,-0.027976484451501693,1.0
0.929027692128658,-0.34685274901672614,1.0
-1.2151098999441552,0.6046668924482785,-1.0
1.1077244151539005,0.3361294900778943,-1.0
0.32969896987877234,0.1471742431876797,1.0
0.4357408701606176,-0.5918434190505936,1.0
-0.8697623757011859,0.23129954391455626,-1.0
2.1988607105332107,-0.026500753836081026,1.0
-0.9897437233913331,0.17109749124083037,-1.0
-0.8110588367482257,0.43751455442028,-1.0
0.8421693353255081,-0.5065159838627926,1.0
-0.33571940990018284,1.2058938811753288,-1.0
-0.3680189336944896,0.5191300717031148,-1.0
-0.2022213810842075,0.052918007757152025,1.0
0.7299761305458485,-0.4546616993677306,1.0
2.0013372179239624,-0.21546262245474396,1.0
1.0415412170020564,-0.44487369074168226,1.0
0.37190063816652746,0.918137862454368,-1.0
1.4574508844781071,0.1207908230892939,1.0
0.9509727752665882,-0.12662185205355614,1.0
1.225105666233385,-0.3890862675749474,1.0
0.7772465677048073,0.17428116823783205,-1.0
0.18851287280389928,0.4625152149421037,-1.0
-0.32801710199911904,0.5511655662211286,-1.0
0.008610440341130232,-0.4749361013436123,1.0
-0.27163688469419134,0.8548005133261141,-1.0
1.9810252862848619,0.046454026884726135,1.0
0.5055059980801134,0.5856208843651141,-1.0
1.0747934545958477,-0.018499321971677085,-1.0
0.7727849071946762,1.2322614919054604,-1.0
-0.8058971351030773,0.9023158944672225,-1.0
2.337360875906195,-0.009305569257982926,1.0
0.6667688574093703,0.8279557370937305,-1.0
-0.7383872097422179,0.6826856447494554,-1.0
1.0201963728116092,-0.07956943070505064,-1.0
0.4996733030869107,0.6914232280959796,-1.0
1.7383682710461505,-0.23598755196269738,1.0
0.3288895932417597,0.9282831342951715,-1.0
-0.37791552060979394,0.9324072717779773,-1.0
-0.06233904204071883,0.8558455809997403,-1.0
1.3802436352572656,-0.21140291905008624,1.0
2.086188746505943,0.2960087593313482,1.0
0.9765615341145756,-0.44104407991958094,1.0
0.7893208098284719,0.5289789134189965,-1.0
-0.9157326696828059,1.0999883312120116,-1.0
0.27699616301972324,0.5461323691069402,1.0
-1.1297754398574018,0.18094617624387024,-1.0
-0.5974544118862198,0.758996709770893,-1.0
0.27145454103752276,0.8902602595779515,-1.0
0.38842182616764304,-0.460006396449656,1.0
-0.5863891025589048,0.3754536772287329,-1.0
-0.26739195183513675,1.4799318010311033,-1.0
-0.9002507618425932,0.9742064710505713,-1.0
0.2503271854496537,0.7773432035162886,-1.0
0.19445562960787893,0.13359168291502177,1.0
0.7256807637192084,-0.407565475252344,1.0
1.1345621558025152,-0.24876119830609658,-1.0
1.7086010078215892,-0.371573473423513,1.0
1.8797851982580673,0.02305441405715819,1.0
-0.5681504100979798,0.8489627977833889,-1.0
1.2526362342854556,-0.2305356629119343,1.0
1.3839162393066926,-0.563307946147064,1.0
0.8339171706839402,-0.35764309050482035,1.0
-0.43080236121207716,0.5001216108027002,-1.0
-0.37720753023485903,0.8870561331599363,-1.0
0.05214103223718755,1.1155150592837115,-1.0
0.7363522032001937,0.6301435299618765,-1.0
1.9751456185805982,-0.003166458755347601,1.0
-0.28349550529907613,0.0880946857475805,1.0
-1.0802285202325337,-0.1434529404342476,-1.0
-0.7676822605706027,1.285224066641046,-1.0
-0.03448160169145503,-0.06389576717941536,1.0
0.43102337696965354,0.5425468835336039,-1.0
0.5314690746674804,-0.7804998581967525,1.0
0.13687440770558407,0.2534723968439661,1.0
0.044122334438924826,0.7929423947938221,-1.0
1.2829376874424039,0.06203925313223613,-1.0
-0.36367968063011363,0.7639110057879769,-1.0
-1.0298108773132637,0.685636473661671,-1.0
-0.8268841593498173,0.9739289008213083,-1.0
-0.40300470427658985,0.8909101700896329,-1.0
1.184632581736364,-0.793240170300969,1.0
1.2217817622422158,-0.849338492795704,1.0
1.3840512415192097,-0.278837234760597,1.0
-0.8460224050044477,1.1093945582450295,-1.0
-0.9991170563298065,0.6101469033964846,-1.0
0.653091271747605,0.7276956896227373,-1.0
1.6677379705846544,-0.10680914017450077,1.0
1.8156516644550633,-0.037547950382237405,1.0
0.6412811961252407,0.5890605274368604,-1.0
-0.42287214933717443,1.060670849926241,-1.0
1.5107466248752495,-0.17740330681640892,1.0
0.7144681676385551,-0.37500824595502547,1.0
0.5694379767901638,0.7069426687512184,-1.0
0.45574780690997396,-0.731640445921585,1.0
0.9754519184393164,-0.35816738897415173,1.0
-0.13500627156808975,-0.49049414678453757,1.0
-0.3341177970567011,0.3484741891616716,1.0
0.2597296471071696,-0.14284260713661773,1.0
0.2645650333086581,0.23446209593051145,1.0
-0.5384949948246391,1.0562829380948777,-1.0
0.809568617240474,0.8889633438225535,-1.0
0.9645816949632605,-0.21056135011643756,1.0
1.3266681760887138,0.07863185854575208,-1.0
-0.34877405835842584,0.8731347735863068,-1.0
-1.1597472963236917,-0.021325569173768884,-1.0
-0.7821395902920387,0.915916378914156,-1.0
0.7497964596945466,-0.5021158563948174,1.0
0.16199912398705807,0.8701614349322053,-1.0
-0.17986260668001397,-0.022536725655800484,1.0
-0.44679896973590083,0.8031910250096501,-1.0
2.056651433299615,0.145715666025035,1.0
0.4018696015163907,1.1576239297300044,-1.0
1.4668473761875935,-0.42830380047355243,1.0
0.3765844273721633,1.154703199372926,-1.0
1.8280061360894249,-0.3267602779701855,1.0
0.9206920348456069,0.6899793417918568,-1.0
0.5983766194409308,-0.7072688733976055,1.0
0.9062142127740554,-0.38688526056337136,1.0
1.3896253345244585,0.9190000577218882,-1.0
0.7837303447966601,-0.596033583950951,1.0
1.9721587386834516,0.5339712811918658,1.0
1.7218983604601652,0.26620934952105996,1.0
-0.21677340525954697,1.141808619875257,-1.0
0.21081906438640438,0.42235326952374064,1.0
0.03077234348791874,1.3053202717382237,-1.0
-1.0025764252829827,0.541600233814652,-1.0
1.7568817475388283,-0.5460859673048546,1.0
-0.27095224992747785,0.8791761183753499,-1.0
0.769528794786474,0.9897316870093906,-1.0
-0.9863948365430605,0.03841771739081558,-1.0
0.7902944591440232,-0.020870504547965046,-1.0
2.2192276002725824,0.590394409489811,1.0
2.308489133541447,0.3560386746288426,1.0
0.38292493691668517,0.9506118735102905,-1.0
-0.796699368901195,0.6593847921722213,-1.0
1.9465395927233449,-0.13530381025103,1.0
-0.7776533562127766,0.7004392926214251,-1.0
-0.5993401880115272,0.5885714640151034,-1.0
0.8285128548818367,0.5254656643809241,-1.0
2.211636074657714,0.48889816355080934,1.0
0.37162367070109664,-0.5442906324825776,1.0
0.5400702689141836,0.37152578922992674,-1.0
0.5718435238223732,0.37596632214136516,-1.0
0.04199878187546635,0.9330019450837902,-1.0
-1.20374914880666,0.24313013537044242,-1.0
-1.225393375503577,0.06438320698752227,-1.0
0.1812681850570511,0.995741019799436,-1.0
0.6961453553972723,0.2210219343735791,1.0
0.5630228002169394,-0.377560786411354,1.0
1.8668838854131846,0.40570639299412786,1.0
-0.20150382797388047,1.0217744753551545,-1.0
1.081906658357976,-0.736414755707305,1.0
1.4197199736378248,0.4581185720289342,-1.0
0.7113821094007585,0.9092115982228892,-1.0
0.4434783187714505,-0.1719487616981779,1.0
-0.005199193388036601,0.08017165599894863,1.0
-0.9620594433424066,0.11011405385314565,-1.0
-0.8750832079395882,0.3769102778635766,-1.0
-0.3669302625393063,0.540345289629723,-1.0
1.8303495221920165,-0.18145983214650094,1.0
-0.6297566177424849,0.15592460313051038,-1.0
0.08785708806763474,1.2685783880968393,-1.0
0.9157142444591255,-0.41273688242458123,1.0
0.512315607508711,-0.13841577666348048,1.0
0.6843590196500512,0.8261405954682837,-1.0
0.0641861932742116,-0.03529732811119471,1.0
1.4582709256563506,-0.25967313777254153,1.0
0.7597983307448207,0.8248006002949316,-1.0
1.8061489583069257,0.6222873855542677,1.0
-0.9439885900077636,0.9749219103048234,-1.0
-0.8156167154178287,0.516151414070102,-1.0
0.8915796445915006,-0.1661994267159489,-1.0
0.8892297096149038,1.0027386227743234,-1.0
0.22175913122236582,1.511535564801271,-1.0
-0.3561725525119448,0.8842066011856922,-1.0
0.32423917664835555,0.7005951144726046,-1.0
0.3589211764048208,0.11831447590767336,1.0
1.7049532580426223,0.6224978829475958,1.0
1.1089645991591617,-0.28829170686244243,-1.0
-0.22987539121470213,1.5924818383649346,-1.0
0.2213063400525522,0.04516664489445664,1.0
1.4711530259028787,0.09936683079344655,1.0
-1.204752041635285,0.1058613385447556,-1.0
0.13836172968867175,0.08709260970947155,1.0
-0.960996895376127,0.07943384190202979,-1.0
1.2759124350418327,-0.25851773108835696,1.0
-1.0410543298323176,0.6861494856842009,-1.0
-0.1255517858929726,0.7215063946977628,-1.0
-1.3231878559769625,0.5367509868008954,-1.0
1.095660234244987,0.26195166403266484,-1.0
1.2324820356588495,0.35422725238708,-1.0
-0.5073463428634615,0.5873911219391365,1.0
1.04516807008709,0.07300632687892528,-1.0
-1.0291457476961552,-0.07729230675387963,-1.0
2.096333566680014,-0.00967895485195941,1.0
-0.5691659160677864,0.4105405327951666,-1.0
-0.036221291576944425,-0.32239576863091257,1.0
0.05121958365892865,-0.5556737389807676,1.0
0.5514539322422305,1.158453857883958,-1.0
1.0562473867898503,-0.999711966808215,1.0
-0.5505367679685886,0.6501650398539853,-1.0
0.9980209839553996,0.053749536645265994,1.0
0.27072371298976117,1.3808129528654933,-1.0
-0.564036986650498,0.8500708511836239,-1.0
-0.6545010489729782,0.23182926242087457,-1.0
1.0056849541009425,-0.904523627135434,1.0
-0.3312563991407609,0.22356549496139963,1.0
1.1335791705533271,0.7608611971504446,-1.0
0.9201318668714957,-0.5941492419326337,1.0
1.039673326132383,-0.8396437758672921,1.0
0.5483392259244143,0.04938821144475353,-1.0
0.5759753735431592,0.6513907995894425,-1.0
0.038721721717449586,0.1008359824915129,1.0
-0.10161885166236545,0.7057711886137705,-1.0
0.07847849112940014,0.48164630910538075,-1.0
-0.12376933575576705,1.4281099825220203,-1.0
0.9218033579615673,-0.9361304419407179,1.0
-1.3730789893430724,0.12710841096088066,-1.0
-0.6708716780006109,1.0129474515054138,-1.0
1.9868991017360391,-0.338893728716697,1.0
-0.7559584654127192,0.42570867885822006,-1.0
1.7810733608634557,-0.32785928003140946,1.0
0.7494013857250346,-0.623112610960682,1.0
0.8359372611024924,-0.18490609449876177,1.0
0.3625239880750275,0.23233741425960236,1.0
0.40436290596426017,-0.2892539886149166,1.0
0.5063874425905893,0.3556241178847722,-1.0
0.8402492363095329,-0.9810377236079562,1.0
0.589846492917945,-0.3675977050883786,1.0
0.4531826879117175,-0.21221625844876307,1.0
-0.4628476608989066,0.9444893553130489,-1.0
1.2362491413416312,-0.5583517762954647,1.0
-0.32764761209908544,0.33424540205142306,1.0
0.5411605348182442,0.7855706240681268,-1.0
1.6147656716790864,0.3606514356389984,1.0
-0.39705521825445733,0.4348817892464625,-1.0
1.03995595293166,0.7863049141059404,-1.0
1.2829382150530337,-0.26062615352858703,1.0
-0.9925118248112034,0.7920971238532972,-1.0
1.5170712122126855,-0.2384563871449693,1.0
-0.2034912758482268,0.027830867574739016,1.0
1.148379025638997,0.10570534074064353,1.0
1.2477888821466347,0.6964995950032696,-1.0
-0.9857601216793095,0.36470610089809913,-1.0
1.424673079954846,0.09095977875190885,-1.0
0.8473258954428093,0.6217921828539074,-1.0
0.15431557501178272,1.1686773309013871,-1.0
1.6473131193560095,0.031040004548433003,1.0
1.8155453338320509,0.4909457100379596,1.0
-0.11137452097950276,0.5675400814202294,1.0
0.6468811360334422,0.9422938472343564,-1.0
0.5112534275943923,-0.5006420101492743,1.0
1.7611508995033762,0.001938290955838473,1.0
-1.3570353768887053,0.1331605912124035,-1.0
0.8432302955858926,-0.439104348861926,1.0
0.36174830630456395,0.48952236663532556,1.0
0.8524491325334427,-0.33382505921890293,1.0
0.6678485940488039,-1.080846010273791,1.0
0.54560623550114,0.3564055675092047,-1.0
-0.3992269176061624,0.7903716273066583,-1.0
2.1398879545495686,-0.19542538140990973,1.0
0.43528555842430905,-0.2703251857873305,1.0
-0.9355065049733616,0.11717345017598069,-1.0
1.3077381274457456,-0.653098428185011,1.0
0.6229281301837354,-0.4278066924589646,1.0
0.7514910082074754,0.6313793020924324,-1.0
0.6738412458942341,0.7000868547027685,-1.0
2.071900935960752,0.4524201777073237,1.0
0.6597760448414447,-0.32616223399126076,1.0
-0.1767927836099332,0.20164740035691373,1.0
1.4011146906305034,-0.13819389294796075,1.0
0.6157942822012159,-0.743776504261478,1.0
-1.1451525242853444,0.8826765327043472,-1.0
0.5608953641549415,-0.32884456398003253,1.0
0.42046975331562064,1.1389024397877696,-1.0
0.368064242619855,-0.45205279487427574,1.0
-0.25889392528551397,1.052098883445392,-1.0
0.3763635875200285,-0.3211611354422258,1.0
-0.04329947056232547,0.6380038953971681,-1.0
0.0541024407490755,0.9552248035712362,-1.0
-0.27866128860727507,0.5296224419937821,-1.0
0.20287676095575943,0.06520220412900608,1.0
0.7891462778484746,-0.09343010249249167,1.0
-1.3168446912432554,0.20996064205974602,-1.0
1.2229580869557153,0.2772702405032944,1.0
1.7578526036911237,-0.33279588154260575,1.0
0.8125930189051356,-0.4811099366967707,1.0
0.34976296243384986,1.1863437861884194,-1.0
-0.9712255583278614,0.7918216656725603,-1.0
1.897060210784765,-0.3550276765838398,1.0
0.996003964283213,0.530088598542745,-1.0
0.8122496493490425,-0.359172230982194,1.0
1.881238730671495,0.3171269215553034,1.0
0.6770548218319007,-0.27781536229322157,1.0
1.5210206533419721,-0.4252484355840803,1.0
0.003783905059104309,-0.28963708254836745,1.0
1.7398139354977902,0.2128698042042652,1.0
0.739671442294833,-0.48082083141072973,1.0
-0.44428351594635673,0.7198445978459982,-1.0
-0.09559294313208275,1.2586396443057013,-1.0
-0.6168098409352576,0.870575239787558,-1.0
1.0162306989213483,0.7718501746402389,-1.0
1.3594064042098164,0.3425396686149478,1.0
0.7403506075345044,1.165544893049634,-1.0
0.5536848210475868,1.2331676740802981,-1.0
0.5885470674819446,0.12899011777048447,-1.0
0.2708254378705006,1.1397740308800777,-1.0
1.8210711936856445,-0.28862298881088183,1.0
1.6703930103097389,0.4485846928855116,1.0
1.1847649479223048,-0.029356576608919313,-1.0
1.581192734868631,-0.30540204792698067,1.0
1.5683346989924425,-0.4187586946764785,1.0
1.5025820952884872,-0.11004953034197873,1.0
1.1479523376432286,0.5779585120203528,-1.0
0.39051558174905293,-0.21177740790350089,1.0
2.07722326172932,-0.18825169191385438,1.0
1.0843319581993227,-0.32954906689074337,1.0
1.222365020143941,-0.6590141843503949,1.0
-0.6523898457600055,0.39318373796685824,-1.0
-1.0900720811784261,0.6432653273476087,-1.0
-1.1740040678363388,0.34899609407156096,-1.0
0.07238414857954201,-0.5661258265831515,1.0
2.2572692199230504,0.6693574162908932,1.0
0.9068193881570923,-0.5915843994411917,1.0
-0.2092774376411528,0.9209263106095249,-1.0
-0.05661130677702886,0.8474379746915804,-1.0
-0.7429688625413725,0.8140676710992042,-1.0
0.42895959552156615,-0.9644925624950146,1.0
1.1333640190179137,-0.4042185956605967,1.0
0.27225308294181094,0.9162236414719126,-1.0
1.75539749397671,-0.10708358775370219,1.0
1.8213618834513963,-0.2113566114355084,1.0
1.3745693634077356,-0.8161421253243878,1.0
-0.5459335774527547,1.145001378452753,-1.0
-0.06643188640313291,0.6700025800025178,-1.0
-0.10282968992318198,-0.1419892708534549,1.0
1.6784160298917754,-0.43571522244323757,1.0
-1.0320661398233346,0.4499731887593612,-1.0
1.1149140708872471,-0.29299224049663153,1.0
0.6593094293094648,-0.026450199208961377,1.0
0.4880926497243221,-0.4555739921573654,1.0
0.8521995223971807,-0.5149425744096674,1.0
1.052049307129502,0.7471263114514368,-1.0
1.078730070020662,-0.2108158750797398,1.0
0.23725308679276375,0.7417126685897251,-1.0
0.8991552644355243,-0.9070907201534377,1.0
0.5572760117978336,0.4940776118089796,-1.0
-0.8078577113628297,0.21457544026497005,-1.0
1.5201856790113202,0.03650481497462171,1.0
0.17787388545330862,-0.32620618597675965,1.0
-0.36268344803656694,1.053843851816433,-1.0
-0.7934160658978258,1.16053269712386,-1.0
-0.3794767148181917,1.4106345232878648,-1.0
0.9178353131428045,-0.09542395768735051,-1.0
-0.612158715239556,0.13348339300456652,-1.0
1.629791121294158,-0.4083120259817951,1.0
-0.8103413108173741,0.5490154897606057,-1.0
0.39299508133033695,-0.14075104189252474,1.0
0.6472532887141136,1.1235272902265558,-1.0
-1.0122920264790793,0.6715292321333887,-1.0
-0.41462442982421094,0.42303524541412846,-1.0
