x,y
4.0938187637527506,-0.6112559001387003
4.095819163832767,-0.8068416434636848
4.097819563912783,-0.4989552245861324
4.099819963992799,-1.2112193354828995
4.101820364072815,-0.8809793195885773
4.103820764152831,-0.6139908656487143
4.105821164232847,-0.9708911835798653
4.107821564312863,-0.6560018226041524
4.109821964392879,-0.8043072611301665
4.111822364472895,-0.44537113666989775
4.113822764552911,-0.8563777113634988
4.115823164632927,-0.8551028094885084
4.117823564712943,-0.4681538435825446
4.119823964792959,-0.9018017506065812
4.121824364872975,-0.6193760388150507
4.123824764952991,-0.770222491103111
4.125825165033007,-0.6154137793356667
4.127825565113023,-0.903767812962883
4.129825965193039,-0.8563612161913117
4.131826365273055,-0.9096591645580878
4.133826765353071,-1.23201997570269
4.135827165433087,-0.8913544735800261
4.137827565513103,-0.19903046813352565
4.139827965593119,-0.9869834957438528
4.141828365673135,-0.8124049549178513
4.143828765753151,-0.6044439836188713
4.145829165833167,-0.7394473957804963
4.147829565913183,-0.8603380024407796
4.149829965993199,-1.0247406431746344
4.151830366073215,-0.5584888738053797
4.153830766153231,-0.6262960512979312
4.155831166233247,-0.5653705350998368
4.157831566313263,-0.5864261992588085
4.159831966393279,-1.1366893654479204
4.161832366473295,-0.9225939790649655
4.163832766553311,-0.7910840539893274
4.165833166633327,-1.044556489260167
4.167833566713343,-0.9813902184697872
4.169833966793359,-0.7282770459203491
4.171834366873375,-0.7375538276254082
4.173834766953391,-0.5062754085671304
4.175835167033407,-1.0037226852761723
4.177835567113423,-1.0465005850950533
4.179835967193439,-0.4418846935582966
4.181836367273455,-0.9116730069175838
4.183836767353471,-1.2435714097627693
4.185837167433487,-0.7846151322159969
4.187837567513503,-1.0805493721152257
4.189837967593519,-0.9438041702991173
4.191838367673535,-1.1510740664803438
4.193838767753551,-0.6462438677084396
4.195839167833567,-0.7878862098596827
4.197839567913583,-1.1284519714139962
4.199839967993599,-0.8318276675180035
4.201840368073615,-0.73825734666674
4.203840768153631,-0.9157835072903999
4.205841168233647,-0.5433484913826276
4.207841568313663,-0.6670952114375837
4.209841968393679,-0.9727209158891718
4.211842368473695,-0.9226610623618136
4.213842768553711,-1.1256025394150537
4.215843168633727,-1.2185590301826696
4.217843568713743,-1.054254904778981
4.219843968793759,-1.0216830984665037
4.221844368873775,-0.6167815437827757
4.223844768953791,-1.1579679821706907
4.225845169033807,-0.86448419816962
4.227845569113823,-0.841985295215566
4.229845969193839,-1.0272427335809944
4.231846369273855,-0.6828446495693372
4.233846769353871,-0.9501810456247196
4.235847169433887,-1.007118026203976
4.237847569513903,-0.5610376896106578
4.239847969593919,-1.0588074255756663
4.241848369673935,-0.7356275251449912
4.243848769753951,-1.0057795539449272
4.245849169833967,-1.1361681308733447
4.247849569913983,-0.9601138456659938
4.249849969993999,-0.4237717198117842
4.251850370074015,-1.1845713766724468
4.253850770154031,-1.0367817878068106
4.255851170234047,-0.6517662695332567
4.257851570314063,-1.086427588905304
4.259851970394079,-1.0197252369331853
4.261852370474095,-0.873279977920146
4.263852770554111,-0.9460542090122679
4.265853170634127,-0.8001764390314308
4.267853570714143,-0.9553592233462498
4.269853970794159,-0.9025136613950978
4.271854370874175,-0.9306700830316291
4.273854770954191,-1.0688964413457474
4.275855171034207,-1.2762545495295265
4.277855571114223,-0.5226886798748567
4.279855971194239,-1.0736049656464752
4.281856371274255,-1.0624774290152423
4.283856771354271,-0.8698975171757675
4.285857171434287,-1.1172891222196315
4.287857571514303,-0.7280836874505661
4.289857971594319,-0.8611319020517316
4.291858371674335,-0.9671194740527425
4.293858771754351,-1.013622448225408
4.295859171834367,-1.1545900813959338
4.297859571914383,-0.8526396686758972
4.299859971994399,-0.8888702505177668
4.301860372074415,-1.0461119190857784
4.303860772154431,-0.8128888836329047
4.305861172234447,-0.6023934872673374
4.307861572314463,-0.9163486349091603
4.309861972394479,-0.9695213886220886
4.311862372474495,-1.1129828175068002
4.313862772554511,-0.9534530705402973
4.315863172634527,-1.006288119719705
4.317863572714543,-1.132486557913223
4.319863972794559,-0.8336970543840323
4.321864372874575,-0.8700298544766114
4.323864772954591,-0.9101899994719899
4.325865173034607,-0.9986675633562326
4.327865573114623,-0.7426898097246117
4.329865973194639,-1.2777867045859947
4.331866373274655,-1.2690918451051894
4.333866773354671,-0.8841153327023773
4.335867173434687,-0.6770724578185146
4.337867573514703,-0.9065786908838871
4.339867973594719,-0.9059929733188583
4.341868373674735,-1.1415813441800913
4.3438687737547514,-1.3617561867355223
4.3458691738347675,-1.1285070202780616
4.3478695739147835,-0.8054390147476373
4.3498699739947995,-1.249508639436858
4.3518703740748155,-1.1060844584507976
4.3538707741548315,-1.2496533355395303
4.3558711742348475,-1.1181601522133282
4.3578715743148635,-0.7098231731367772
4.3598719743948795,-1.0596918004318525
4.3618723744748955,-0.7563232020952022
4.3638727745549115,-1.056086417164786
4.3658731746349275,-0.6523199713412953
4.3678735747149435,-0.8714286640471696
4.3698739747949595,-1.0340613458590904
4.3718743748749755,-0.9749499048190217
4.3738747749549916,-1.2315579861518584
4.375875175035008,-1.046116264814859
4.377875575115024,-0.6604566759548893
4.37987597519504,-0.8733633860404102
4.381876375275056,-1.3634280840159216
4.383876775355072,-0.9807402610858905
4.385877175435088,-0.9135549723830598
4.387877575515104,-0.7976930966908582
4.38987797559512,-1.023412812398308
4.391878375675136,-0.9730843131714896
4.393878775755152,-0.7431540927801894
4.395879175835168,-0.9989779033418376
4.397879575915184,-1.0966879551495916
4.3998799759952,-0.7844172533423712
4.401880376075216,-0.7812935598389059
4.403880776155232,-1.384952199652453
4.405881176235248,-0.9016057558850435
4.407881576315264,-1.155469902658154
4.40988197639528,-0.8746103524380134
4.411882376475296,-0.7646694570639023
4.413882776555312,-0.8319278027563795
4.415883176635328,-0.812774325482652
4.417883576715344,-1.0890174773548302
4.41988397679536,-1.049039674429828
4.421884376875376,-0.8395618245083635
4.423884776955392,-0.9444836092437662
4.425885177035408,-1.267924767304251
4.427885577115424,-0.7815178887102585
4.42988597719544,-1.2530421011889394
4.431886377275456,-0.8959636790601597
4.433886777355472,-0.920014540822878
4.435887177435488,-0.7257008196420693
4.437887577515504,-1.0097152242422185
4.43988797759552,-1.368893354410925
4.441888377675536,-0.9349784042482512
4.443888777755552,-0.8976494095416861
4.445889177835568,-0.7499737410276187
4.447889577915584,-1.0708044329143396
4.4498899779956,-0.8251055382788351
4.451890378075616,-0.7868549437517909
4.453890778155632,-1.113206073662543
4.455891178235648,-0.9038840668562332
4.457891578315664,-1.2621842477174054
4.45989197839568,-0.8554709878793457
4.461892378475696,-0.9243120691986249
4.463892778555712,-1.2170226038318435
4.465893178635728,-1.0491602757166967
4.467893578715744,-0.7532716876888096
4.46989397879576,-0.9307722074090358
4.471894378875776,-1.1077795228885154
4.473894778955792,-1.125251572042411
4.475895179035808,-0.7715324788757909
4.477895579115824,-1.0708399472425312
4.47989597919584,-0.9289720596175044
4.481896379275856,-1.056148820348892
4.483896779355872,-1.4164487925370688
4.485897179435888,-1.1051075342968748
4.487897579515904,-0.7473145302701559
4.48989797959592,-0.5465612491147178
4.491898379675936,-1.1304643961965823
4.493898779755952,-0.9095607250521961
4.495899179835968,-0.5109081577451255
4.497899579915984,-0.7368945025766861
4.499899979996,-1.2199622596955932
4.501900380076016,-1.0308460172821623
4.503900780156032,-0.9268084150918323
4.505901180236048,-0.7242145113312733
4.507901580316064,-1.21981495124477
4.50990198039608,-0.8247261484263669
4.511902380476096,-0.8392564618309363
4.513902780556112,-1.0411625299344884
4.515903180636128,-0.5519291085043241
4.517903580716144,-1.1634233740682451
4.51990398079616,-0.908712631730729
4.521904380876176,-0.9420321291819294
4.523904780956192,-0.9070879791914133
4.525905181036208,-0.7515665412371829
4.527905581116224,-1.251565431353921
4.52990598119624,-0.9516914630361716
4.531906381276256,-0.5898507731866557
4.533906781356272,-0.8244664705292303
4.535907181436288,-1.1166419235942724
4.537907581516304,-1.1448193172301568
4.53990798159632,-0.881606911087378
4.541908381676336,-1.0833659402235332
4.543908781756352,-1.0144041390303278
4.545909181836368,-1.1348659809885373
4.547909581916384,-0.5717123348192539
4.5499099819964,-0.9175384224358502
4.551910382076416,-0.9765969909162371
4.553910782156432,-1.3139497380750718
4.555911182236448,-1.1528853116650613
4.557911582316464,-1.0002812257622131
4.559911982396478,-1.0003478045849523
4.561912382476494,-0.6565214601700551
4.5639127825565105,-0.9642421442831641
4.5659131826365265,-0.781631863695764
4.5679135827165425,-0.9537216181832231
4.5699139827965585,-0.8176662923645883
4.5719143828765745,-1.323744034430682
4.5739147829565905,-1.241727435823122
4.5759151830366065,-0.8059404122518726
4.5779155831166225,-0.6916639277868695
4.5799159831966385,-1.332529988149802
4.5819163832766545,-0.9890609655542776
4.5839167833566705,-1.2916714353340606
4.5859171834366865,-1.1248468798672224
4.5879175835167025,-1.3724322235344988
4.5899179835967185,-1.0161977717048323
4.5919183836767345,-1.0296497042930293
4.593918783756751,-1.0323119700480052
4.595919183836767,-1.0517559861571306
4.597919583916783,-0.8664733493941833
4.599919983996799,-0.6507898635279752
4.601920384076815,-1.2356579401993621
4.603920784156831,-1.1622247486862314
4.605921184236847,-0.9684586859884486
4.607921584316863,-1.048154377987149
4.609921984396879,-1.0580789968675897
4.611922384476895,-1.2574436683508698
4.613922784556911,-1.0863022634751107
4.615923184636927,-1.084494460787636
4.617923584716943,-0.9517796695873909
4.619923984796959,-1.1772205513668832
4.621924384876975,-0.8174385396360879
4.623924784956991,-1.249030116405865
4.625925185037007,-0.6854278577764146
4.627925585117023,-1.1599802125274503
4.629925985197039,-0.7081456357484627
4.631926385277055,-1.1467467178499595
4.633926785357071,-0.8308090604747741
4.635927185437087,-1.0700481190085462
4.637927585517103,-0.9811113175465068
4.639927985597119,-0.8770086050040079
4.641928385677135,-1.064231109162174
4.643928785757151,-1.3783235505785114
4.645929185837167,-1.124988210148359
4.647929585917183,-1.0990272024546273
4.649929985997199,-0.6523445107284842
4.651930386077215,-1.0076154456148818
4.653930786157231,-0.9641699362664116
4.655931186237247,-1.0215303848945412
4.657931586317263,-0.9549331306893698
4.659931986397279,-1.2461799961270876
4.661932386477295,-1.1361373242129233
4.663932786557311,-0.8663199682043077
4.665933186637327,-1.0435626633307136
4.667933586717343,-1.0192722539820827
4.669933986797359,-1.003137374258187
4.671934386877375,-0.8615635433880833
4.673934786957391,-1.1274269190755906
4.675935187037407,-0.9793507649750802
4.677935587117423,-1.4300558976246571
4.679935987197439,-1.3218414530674898
4.681936387277455,-1.049269759765121
4.683936787357471,-1.2206448823137601
4.685937187437487,-0.8029962653389631
4.687937587517503,-1.2133223854903639
4.689937987597519,-1.025304115753077
4.691938387677535,-0.8393052656913299
4.693938787757551,-0.9011753685034682
4.695939187837567,-1.108811509416184
4.697939587917583,-1.0778738091658158
4.699939987997599,-0.9049852254939545
4.701940388077615,-0.8385683781440237
4.703940788157631,-0.7005772755658477
4.705941188237647,-0.8389389416858154
4.707941588317663,-0.8629139867894486
4.709941988397679,-0.9314754976472542
4.711942388477695,-0.9758281384825614
4.713942788557711,-1.0741808494525271
4.715943188637727,-0.9003028424828156
4.717943588717743,-1.047274845724334
4.719943988797759,-0.8606747141635822
4.721944388877775,-0.8554831749526386
4.723944788957791,-0.9058878397501019
4.725945189037807,-1.1243625523943148
4.727945589117823,-1.0175359295281812
4.729945989197839,-0.7830751106600242
4.731946389277855,-1.3411910639956193
4.733946789357871,-0.9617520705603312
4.735947189437887,-0.8483113994399246
4.737947589517903,-0.9127489731718992
4.739947989597919,-0.5857480181902155
4.741948389677935,-1.3219352162143898
4.743948789757951,-1.2362313304828945
4.745949189837967,-0.9629728387003669
4.747949589917983,-0.8129754217687033
4.749949989997999,-0.9878217772425423
4.751950390078015,-0.7356185035682223
4.753950790158031,-1.114585310748073
4.755951190238047,-1.053623940267032
4.757951590318063,-0.846425261202243
4.759951990398079,-1.0696176108952458
4.761952390478095,-0.8113952257485958
4.763952790558111,-0.8597190200171289
4.765953190638127,-1.0818326991960283
4.767953590718143,-0.9385451787154058
4.769953990798159,-1.0939463959577114
4.771954390878175,-1.1766777654462865
4.773954790958191,-1.076368638082173
4.775955191038207,-1.0338675272499147
4.777955591118223,-0.9755078710239119
4.779955991198239,-1.019453112463564
4.781956391278255,-1.348582756971836
4.783956791358271,-0.7992694785961036
4.785957191438287,-1.3377481032742287
4.787957591518303,-0.9593790374226671
4.789957991598319,-1.1451879562609673
4.791958391678335,-0.9676260855427011
4.793958791758351,-1.0415045083749832
4.795959191838367,-0.9269651200150936
4.797959591918383,-0.8922504854777146
4.799959991998399,-0.7885869185895877
4.801960392078415,-0.841362590626539
4.803960792158431,-0.9875329855118041
4.805961192238447,-0.8069846639558248
4.807961592318463,-1.0971997700896958
4.809961992398479,-0.6590623278698564
4.811962392478495,-1.113923295026379
4.813962792558511,-1.0888007086038707
4.815963192638527,-1.3580329390269714
4.817963592718543,-1.127981436981109
4.819963992798559,-1.04763045187118
4.821964392878575,-1.0484653041922565
4.823964792958591,-0.6572015550666671
4.825965193038607,-0.8765579320938085
4.827965593118623,-0.8055266855666723
4.829965993198639,-0.9930717142964701
4.831966393278655,-1.133076217026511
4.833966793358671,-0.5568394447828372
4.835967193438687,-1.0125585145059426
4.837967593518703,-0.8632303285216751
4.839967993598719,-1.181379591595048
4.841968393678735,-1.2257391428143019
4.8439687937587514,-0.6921915529265334
4.8459691938387675,-0.9045907150983296
4.8479695939187835,-1.0353136791212636
4.8499699939987995,-1.0282771642429631
4.8519703940788155,-1.1972960018858598
4.8539707941588315,-1.1022060224792443
4.8559711942388475,-0.9045664790623033
4.8579715943188635,-0.9802915584271665
4.8599719943988795,-0.8385669270997383
4.8619723944788955,-1.5369818797225145
4.8639727945589115,-0.9536730900415936
4.8659731946389275,-0.8322624404787174
4.8679735947189435,-1.429152056821128
4.8699739947989595,-1.1944105077693663
4.8719743948789755,-1.276502290335132
4.8739747949589916,-0.7276676986541322
4.875975195039008,-0.9722307136558811
4.877975595119024,-0.95809471780107
4.87997599519904,-0.7590966914409447
4.881976395279056,-1.007815615989991
4.883976795359072,-1.1152857314045295
4.885977195439088,-0.9507302118572378
4.887977595519104,-0.8985789420837849
4.88997799559912,-1.2104410992867942
4.891978395679136,-0.6706342123240522
4.893978795759152,-1.3622064474037656
4.895979195839168,-0.9179036385285446
